Data:float,Data2:float
"0.8107107877731323","0.012566359713673592"
"0.8141013383865356","0.012566359713673592"
"0.8184269666671753","0.010995564982295036"
"0.8208746910095215","0.009424770250916481"
"0.8242888450622559","0.009424770250916481"
"0.8288686275482178","0.007853975519537926"
"0.8329472541809082","0.006283179856836796"
"0.8362503051757812","0.0047123851254582405"
"0.8418785929679871","0.0047123851254582405"
"0.8470474481582642","0.003141589928418398"
"0.8527657985687256","0.001570794964209199"
"0.8587006330490112","0.0"
"0.8646641373634338","-0.001570794964209199"
"0.8721400499343872","-0.001570794964209199"
"0.8796822428703308","-0.003141589928418398"
"0.8872576951980591","-0.0047123851254582405"
"0.8959000110626221","-0.006283179856836796"
"0.9061091542243958","-0.007853975519537926"
"0.9162676930427551","-0.010995564982295036"
"0.9287161827087402","-0.012566359713673592"
"0.9414455890655518","-0.014137155376374722"
"0.9552074074745178","-0.017278743907809258"
"0.9710401892662048","-0.018849540501832962"
"0.9880185723304749","-0.021991129964590073"
"1.0068098306655884","-0.025132719427347183"
"1.0261887311935425","-0.02670351415872574"
"1.0429375171661377","-0.028274310752749443"
"1.0471111536026","-0.025132719427347183"
"1.0386252403259277","-0.020420335233211517"
"1.01784348487854","-0.014137155376374722"
"0.9860327243804932","-0.006283179856836796"
"0.9464959502220154","0.001570794964209199"
"0.906108021736145","0.007853975519537926"
"0.8715449571609497","0.012566359713673592"
"0.8441849946975708","0.01570795103907585"
"0.8236337900161743","0.017278743907809258"
"0.8089311122894287","0.018849540501832962"
"0.8010379076004028","0.018849540501832962"
"0.7948446273803711","0.020420335233211517"
"0.7886025905609131","0.020420335233211517"
"0.7872554659843445","0.018849540501832962"
"0.7881035208702087","0.018849540501832962"
"0.7868624925613403","0.017278743907809258"
"0.7897758483886719","0.017278743907809258"
"0.790603756904602","0.01570795103907585"
"0.792940080165863","0.01570795103907585"
"0.7945997714996338","0.014137155376374722"
"0.796139121055603","0.014137155376374722"
"0.7994626760482788","0.012566359713673592"
"0.7999435067176819","0.010995564982295036"
"0.8036894202232361","0.010995564982295036"
"0.8051415681838989","0.009424770250916481"
"0.8081681728363037","0.009424770250916481"
"0.810662031173706","0.007853975519537926"
"0.8131757974624634","0.007853975519537926"
"0.8166593909263611","0.006283179856836796"
"0.8187822699546814","0.006283179856836796"
"0.823178768157959","0.0047123851254582405"
"0.8250060081481934","0.003141589928418398"
"0.8302414417266846","0.003141589928418398"
"0.8355326652526855","0.001570794964209199"
"0.840369462966919","0.0"
"0.8459373116493225","0.0"
"0.852537989616394","-0.001570794964209199"
"0.8585677742958069","-0.003141589928418398"
"0.8664031028747559","-0.0047123851254582405"
"0.8752222657203674","-0.006283179856836796"
"0.883387565612793","-0.007853975519537926"
"0.8937659859657288","-0.009424770250916481"
"0.9041393995285034","-0.010995564982295036"
"0.9156789779663086","-0.012566359713673592"
"0.9291741847991943","-0.01570795103907585"
"0.9434623718261719","-0.017278743907809258"
"0.959617555141449","-0.020420335233211517"
"0.9765402674674988","-0.023561924695968628"
"0.9952396750450134","-0.02670351415872574"
"1.0160539150238037","-0.029845105484128"
"1.035471796989441","-0.0314159020781517"
"1.0502138137817383","-0.029845105484128"
"1.049872875213623","-0.02670351415872574"
"1.0373040437698364","-0.021991129964590073"
"1.0137885808944702","-0.014137155376374722"
"0.9783220291137695","-0.006283179856836796"
"0.9388341307640076","0.0"
"0.9016405940055847","0.006283179856836796"
"0.8691607117652893","0.010995564982295036"
"0.843868613243103","0.012566359713673592"
"0.8278124332427979","0.01570795103907585"
"0.8156214356422424","0.01570795103907585"
"0.8107118606567383","0.01570795103907585"
"0.8086285591125488","0.01570795103907585"
"0.8072706460952759","0.01570795103907585"
"0.8057752847671509","0.01570795103907585"
"0.8075577020645142","0.014137155376374722"
"0.8101791739463806","0.012566359713673592"
"0.8139010667800903","0.012566359713673592"
"0.8186345100402832","0.010995564982295036"
"0.8226490616798401","0.009424770250916481"
"0.8270903825759888","0.007853975519537926"
"0.8316121101379395","0.006283179856836796"
"0.8376328945159912","0.006283179856836796"
"0.8436887264251709","0.0047123851254582405"
"0.8497464656829834","0.003141589928418398"
"0.8557837009429932","0.001570794964209199"
"0.8617775440216064","0.0"
"0.8690957427024841","-0.001570794964209199"
"0.8758012652397156","-0.003141589928418398"
"0.8851081132888794","-0.0047123851254582405"
"0.8944495320320129","-0.006283179856836796"
"0.9039120078086853","-0.007853975519537926"
"0.9147851467132568","-0.009424770250916481"
"0.9263399839401245","-0.010995564982295036"
"0.9382206201553345","-0.014137155376374722"
"0.9528946876525879","-0.01570795103907585"
"0.9667497873306274","-0.018849540501832962"
"0.98362135887146","-0.020420335233211517"
"1.002411127090454","-0.023561924695968628"
"1.0218859910964966","-0.02670351415872574"
"1.0370807647705078","-0.02670351415872574"
"1.0441868305206299","-0.025132719427347183"
"1.0400021076202393","-0.020420335233211517"
"1.021003246307373","-0.014137155376374722"
"0.9924842715263367","-0.007853975519537926"
"0.9552226662635803","0.0"
"0.9145960807800293","0.006283179856836796"
"0.880135715007782","0.010995564982295036"
"0.853771448135376","0.014137155376374722"
"0.8337610960006714","0.01570795103907585"
"0.820460319519043","0.017278743907809258"
"0.8122852444648743","0.017278743907809258"
"0.8086796998977661","0.017278743907809258"
"0.8066426515579224","0.017278743907809258"
"0.804829478263855","0.017278743907809258"
"0.8073387145996094","0.01570795103907585"
"0.8079009652137756","0.014137155376374722"
"0.811880350112915","0.014137155376374722"
"0.8157155513763428","0.012566359713673592"
"0.8188678622245789","0.010995564982295036"
"0.8225610256195068","0.010995564982295036"
"2.4221529960632324","0.009424770250916481"
"3.9369051456451416","0.010995564982295036"
"5.351960182189941","0.021991129964590073"
"6.652794361114502","0.04869464784860611"
"7.825005531311035","0.09738929569721222"
"8.8448486328125","0.16964586079120636"
"9.703649520874023","0.26860594749450684"
"10.400558471679688","0.39112794399261475"
"10.942174911499023","0.5309286713600159"
"11.356706619262695","0.6864374279975891"
"11.663774490356445","0.8513708710670471"
"11.880962371826172","1.0257290601730347"
"12.021970748901367","1.2063705921173096"
"12.099342346191406","1.3917243480682373"
"12.115591049194336","1.5833613872528076"
"12.068872451782227","1.781281590461731"
"11.952868461608887","1.9854849576950073"
"11.773820877075195","2.1912589073181152"
"11.54560661315918","2.3970329761505127"
"11.275774002075195","2.601236343383789"
"10.966205596923828","2.8070106506347656"
"10.616731643676758","3.012784719467163"
"10.232091903686523","3.2169880867004395"
"9.814075469970703","3.4180498123168945"
"9.366220474243164","3.6191117763519287"
"8.890508651733398","3.813890218734741"
"8.395776748657227","4.007098197937012"
"7.885402679443359","4.1940226554870605"
"7.364894866943359","4.373093128204346"
"6.842987060546875","4.547451496124268"
"6.324411392211914","4.712385177612305"
"5.814029693603516","4.867893695831299"
"5.314472198486328","5.017119407653809"
"4.83038330078125","5.156919956207275"
"4.359611511230469","5.288866996765137"
"3.915435791015625","5.408247470855713"
"3.500751495361328","5.518202781677246"
"3.115753173828125","5.617162704467773"
"2.7644309997558594","5.706697940826416"
"2.4419212341308594","5.786808967590332"
"2.155017852783203","5.857494354248047"
"1.8997268676757812","5.9218974113464355"
"1.6688346862792969","5.976874828338623"
"1.4715232849121094","6.023998737335205"
"1.3061904907226562","6.061697959899902"
"1.1686859130859375","6.096255779266357"
"1.0472526550292969","6.127671241760254"
"0.9347343444824219","6.155945777893066"
"0.8260688781738281","6.1826491355896"
"0.7303695678710938","6.203069686889648"
"0.6549263000488281","6.217206954956055"
"0.6034355163574219","6.2266316413879395"
"0.5746650695800781","6.231344223022461"
"0.5655097961425781","6.234485149383545"
"0.5711555480957031","6.234485149383545"
"0.5904731750488281","6.231344223022461"
"0.6207237243652344","6.2282023429870605"
"0.658599853515625","6.221919059753418"
"0.7030563354492188","6.215635776519775"
"0.7518348693847656","6.209352970123291"
"0.8041763305664062","6.203069686889648"
"0.8586997985839844","6.195215702056885"
"0.91351318359375","6.188932418823242"
"0.9692802429199219","6.1826491355896"
"1.0237197875976562","6.176365852355957"
"1.0744247436523438","6.171653747558594"
"1.1150169372558594","6.171653747558594"
"1.1398429870605469","6.174795150756836"
"1.1472663879394531","6.179507732391357"
"1.1370353698730469","6.187361717224121"
"1.115570068359375","6.195215702056885"
"1.0894432067871094","6.203069686889648"
"1.0615425109863281","6.212494373321533"
"1.0274696350097656","6.220348358154297"
"0.995574951171875","6.2282023429870605"
"0.9643669128417969","6.236055850982666"
"0.9388351440429688","6.2407684326171875"
"0.9238014221191406","6.242339134216309"
"0.9227104187011719","6.242339134216309"
"0.9361228942871094","6.239197731018066"
"0.9603309631347656","6.234485149383545"
"0.9944572448730469","6.229773044586182"
"1.0346031188964844","6.223489761352539"
"1.076629638671875","6.220348358154297"
"1.1115074157714844","6.218777656555176"
"1.1333503723144531","6.218777656555176"
"1.1447181701660156","6.221919059753418"
"1.1418113708496094","6.2266316413879395"
"1.1297950744628906","6.231344223022461"
"1.111663818359375","6.237626552581787"
"1.0888214111328125","6.242339134216309"
"1.0651969909667969","6.248622417449951"
"1.0376167297363281","6.254905700683594"
"1.00927734375","6.262759685516357"
"0.9774856567382812","6.26904296875"
"0.9451713562011719","6.275325775146484"
"0.9169654846191406","6.280038356781006"
"0.8977241516113281","6.281609058380127"
"0.8885154724121094","6.281609058380127"
"0.8873329162597656","6.281609058380127"
"0.8928604125976562","6.280038356781006"
"0.9049263000488281","6.276896953582764"
"0.9202880859375","6.273755073547363"
"0.94049072265625","6.270613670349121"
"0.9634895324707031","6.2659010887146"
"0.9887809753417969","6.262759685516357"
"1.0154342651367188","6.258047103881836"
"1.0433311462402344","6.254905700683594"
"1.0653915405273438","6.2533345222473145"
"1.0761146545410156","6.254905700683594"
"1.0732612609863281","6.258047103881836"
"1.0591621398925781","6.2643303871154785"
"1.033905029296875","6.270613670349121"
"1.0008697509765625","6.276896953582764"
"0.9638252258300781","6.284750938415527"
"0.9222068786621094","6.292604923248291"
"0.8833580017089844","6.297317028045654"
"0.8534889221191406","6.300458908081055"
"0.8320999145507812","6.303600311279297"
"0.8163604736328125","6.303600311279297"
"0.8050727844238281","6.305171012878418"
"0.7989387512207031","6.305171012878418"
"0.7954444885253906","6.305171012878418"
"0.7926368713378906","6.305171012878418"
"0.7923393249511719","6.303600311279297"
"0.7931404113769531","6.303600311279297"
"0.794036865234375","6.302029609680176"
"0.7950363159179688","6.302029609680176"
"0.7978096008300781","6.300458908081055"
"0.7976493835449219","6.298887729644775"
"0.8006591796875","6.298887729644775"
"0.8025169372558594","6.297317028045654"
"0.8040428161621094","6.297317028045654"
"0.8072891235351562","6.295746326446533"
"0.8090858459472656","6.294175624847412"
"0.8120536804199219","6.294175624847412"
"0.8143043518066406","6.292604923248291"
"0.8165092468261719","6.292604923248291"
"0.8205795288085938","6.291033744812012"
"0.824493408203125","6.289463043212891"
"0.8277854919433594","6.289463043212891"
"0.8326492309570312","6.2878923416137695"
"0.8372306823730469","6.286321640014648"
"0.8425331115722656","6.284750938415527"
"0.8480987548828125","6.283179759979248"
"0.8552742004394531","6.283179759979248"
"0.8625411987304688","6.281609058380127"
"0.8698463439941406","6.280038356781006"
"0.8791236877441406","6.278467655181885"
"0.8885536193847656","6.275325775146484"
"0.900360107421875","6.273755073547363"
"0.9124908447265625","6.272184371948242"
"0.9256553649902344","6.26904296875"
"0.940887451171875","6.267471790313721"
"0.9572525024414062","6.2643303871154785"
"0.974029541015625","6.261188507080078"
"0.994873046875","6.258047103881836"
"1.0165214538574219","6.254905700683594"
"1.0373497009277344","6.2533345222473145"
"1.0502967834472656","6.2533345222473145"
"1.0542793273925781","6.256476402282715"
"1.0445938110351562","6.261188507080078"
"1.0225830078125","6.267471790313721"
"0.990478515625","6.275325775146484"
"0.9510765075683594","6.283179759979248"
"0.9130058288574219","6.2878923416137695"
"0.87982177734375","6.292604923248291"
"0.8566856384277344","6.295746326446533"
"0.8395729064941406","6.297317028045654"
"0.8291358947753906","6.297317028045654"
"0.8251838684082031","6.297317028045654"
"0.8236656188964844","6.297317028045654"
"0.8240776062011719","6.295746326446533"
"0.82757568359375","6.295746326446533"
"0.832794189453125","6.294175624847412"
"0.8394355773925781","6.292604923248291"
"0.8466072082519531","6.289463043212891"
"0.8547554016113281","6.2878923416137695"
"0.8639755249023438","6.286321640014648"
"0.8736190795898438","6.284750938415527"
"0.883392333984375","6.283179759979248"
"0.8932228088378906","6.280038356781006"
"0.9057083129882812","6.278467655181885"
"0.9173240661621094","6.275325775146484"
"0.93072509765625","6.273755073547363"
"0.9443626403808594","6.270613670349121"
"0.960357666015625","6.26904296875"
"0.9767417907714844","6.2659010887146"
"0.9955291748046875","6.262759685516357"
"1.0157012939453125","6.259617805480957"
"1.0353507995605469","6.258047103881836"
"1.0463676452636719","6.258047103881836"
"1.0475997924804688","6.261188507080078"
"1.0352210998535156","6.2659010887146"
"1.011199951171875","6.273755073547363"
"0.974884033203125","6.281609058380127"
"0.9366989135742188","6.2878923416137695"
"0.8985366821289062","6.292604923248291"
"0.8681488037109375","6.297317028045654"
"0.8444099426269531","6.298887729644775"
"0.8285675048828125","6.300458908081055"
"0.8176841735839844","6.302029609680176"
"0.811187744140625","6.302029609680176"
"0.8079032897949219","6.302029609680176"
"0.8069801330566406","6.300458908081055"
"0.8093719482421875","6.300458908081055"
"0.81268310546875","6.298887729644775"
"0.8156394958496094","6.297317028045654"
"0.8191680908203125","6.295746326446533"
"0.8242874145507812","6.295746326446533"
"0.8293991088867188","6.294175624847412"
"0.834442138671875","6.292604923248291"
"0.8404464721679688","6.291033744812012"
"0.8459510803222656","6.289463043212891"
"0.8523826599121094","6.2878923416137695"
"0.8593978881835938","6.286321640014648"
"0.8668212890625","6.284750938415527"
"0.8745765686035156","6.283179759979248"
"0.8826255798339844","6.281609058380127"
"0.8909721374511719","6.280038356781006"
"0.9006805419921875","6.278467655181885"
"0.9110603332519531","6.275325775146484"
"0.923187255859375","6.273755073547363"
"0.9364204406738281","6.272184371948242"
"0.9503631591796875","6.26904296875"
"0.9655838012695312","6.2659010887146"
"0.9828376770019531","6.2643303871154785"
"1.0015335083007812","6.261188507080078"
"1.0219230651855469","6.258047103881836"
"1.0387306213378906","6.256476402282715"
"1.0469093322753906","6.259617805480957"
"1.0409507751464844","6.262759685516357"
"1.0243034362792969","6.26904296875"
"0.9957351684570312","6.275325775146484"
"0.9602699279785156","6.283179759979248"
"0.9189872741699219","6.289463043212891"
"0.8829994201660156","6.294175624847412"
"0.8547134399414062","6.297317028045654"
"0.8352851867675781","6.300458908081055"
"0.8214683532714844","6.300458908081055"
"0.8121261596679688","6.302029609680176"
"0.8061447143554688","6.302029609680176"
"0.8029136657714844","6.300458908081055"
"0.8058853149414062","6.300458908081055"
"0.8074569702148438","6.298887729644775"
"0.81060791015625","6.297317028045654"
"0.8157157897949219","6.297317028045654"
"0.8208732604980469","6.295746326446533"
"0.8258857727050781","6.294175624847412"
"0.8307266235351562","6.292604923248291"
"0.8366165161132812","6.291033744812012"
"0.8418846130371094","6.289463043212891"
"0.8481674194335938","6.2878923416137695"
"0.8550796508789062","6.286321640014648"
"0.8624267578125","6.284750938415527"
"0.8701171875","6.283179759979248"
"0.87811279296875","6.281609058380127"
"0.8863983154296875","6.280038356781006"
"0.8961982727050781","6.278467655181885"
"0.9067459106445312","6.276896953582764"
"0.9176483154296875","6.273755073547363"
"0.931365966796875","6.272184371948242"
"0.9442787170410156","6.26904296875"
"0.9602088928222656","6.267471790313721"
"0.9768295288085938","6.2643303871154785"
"0.9950523376464844","6.261188507080078"
"1.0151710510253906","6.258047103881836"
"1.0350112915039062","6.256476402282715"
"1.0472259521484375","6.256476402282715"
"1.0482826232910156","6.259617805480957"
"1.0358314514160156","6.2659010887146"
"1.0112533569335938","6.272184371948242"
"0.9765625","6.280038356781006"
"0.9356269836425781","6.286321640014648"
"0.8999099731445312","6.292604923248291"
"0.8686943054199219","6.295746326446533"
"0.8468589782714844","6.298887729644775"
"0.8312835693359375","6.300458908081055"
"0.8197174072265625","6.300458908081055"
"0.8147468566894531","6.300458908081055"
"0.8123130798339844","6.300458908081055"
"0.8119163513183594","6.298887729644775"
"0.8146743774414062","6.298887729644775"
"0.8192024230957031","6.297317028045654"
"0.8242454528808594","6.295746326446533"
"0.8292503356933594","6.294175624847412"
"0.8352432250976562","6.292604923248291"
"0.8417434692382812","6.291033744812012"
"0.8485260009765625","6.289463043212891"
"0.8543167114257812","6.2878923416137695"
"0.8609542846679688","6.286321640014648"
"0.8693695068359375","6.284750938415527"
"0.8775825500488281","6.283179759979248"
"0.8868789672851562","6.281609058380127"
"0.8957939147949219","6.280038356781006"
"0.9055900573730469","6.276896953582764"
"0.9172439575195312","6.275325775146484"
"0.930084228515625","6.273755073547363"
"0.9436798095703125","6.270613670349121"
"0.9585723876953125","6.26904296875"
"0.9747161865234375","6.2659010887146"
"0.9923019409179688","6.262759685516357"
"1.0110664367675781","6.259617805480957"
"1.0301437377929688","6.258047103881836"
"1.0418891906738281","6.258047103881836"
"1.0459823608398438","6.261188507080078"
"1.036102294921875","6.2659010887146"
"1.013397216796875","6.272184371948242"
"0.979400634765625","6.280038356781006"
"0.9386253356933594","6.286321640014648"
"0.9016265869140625","6.292604923248291"
"0.8687667846679688","6.297317028045654"
"0.8428459167480469","6.300458908081055"
"0.8252792358398438","6.302029609680176"
"0.8127899169921875","6.302029609680176"
"0.8073844909667969","6.302029609680176"
"0.8047065734863281","6.302029609680176"
"0.8027153015136719","6.302029609680176"
"0.800567626953125","6.302029609680176"
"0.8026237487792969","6.300458908081055"
"0.8041152954101562","6.298887729644775"
"0.8069496154785156","6.298887729644775"
"0.8109207153320312","6.297317028045654"
"0.8153152465820312","6.295746326446533"
"0.8197746276855469","6.294175624847412"
"0.82415771484375","6.292604923248291"
"0.828399658203125","6.291033744812012"
"0.8340606689453125","6.291033744812012"
"0.8397369384765625","6.289463043212891"
"0.8454132080078125","6.2878923416137695"
"0.8510971069335938","6.286321640014648"
"0.85797119140625","6.284750938415527"
"0.8643264770507812","6.283179759979248"
"0.8717765808105469","6.281609058380127"
"0.8799018859863281","6.280038356781006"
"0.8897018432617188","6.278467655181885"
"0.900299072265625","6.276896953582764"
"0.9103355407714844","6.275325775146484"
"0.9225692749023438","6.272184371948242"
"0.9357452392578125","6.270613670349121"
"0.9508705139160156","6.267471790313721"
"0.9668121337890625","6.2643303871154785"
"0.9845390319824219","6.262759685516357"
"1.0035972595214844","6.259617805480957"
"1.0242958068847656","6.256476402282715"
"1.0413970947265625","6.254905700683594"
"1.0498771667480469","6.256476402282715"
"1.0464096069335938","6.261188507080078"
"1.0289382934570312","6.267471790313721"
"1.00115966796875","6.273755073547363"
"0.9651870727539062","6.281609058380127"
"0.9238319396972656","6.289463043212891"
"0.8859786987304688","6.294175624847412"
"0.854827880859375","6.297317028045654"
"0.8316001892089844","6.300458908081055"
"0.8161544799804688","6.302029609680176"
"0.8059120178222656","6.302029609680176"
"0.8014297485351562","6.302029609680176"
"0.7990303039550781","6.302029609680176"
"0.7970390319824219","6.302029609680176"
"0.7994041442871094","6.300458908081055"
"0.8011970520019531","6.298887729644775"
"0.8042526245117188","6.298887729644775"
"0.8083992004394531","6.297317028045654"
"0.8128929138183594","6.295746326446533"
"0.8174095153808594","6.294175624847412"
"0.8218269348144531","6.292604923248291"
"0.8260879516601562","6.291033744812012"
"0.8317604064941406","6.291033744812012"
"0.8374366760253906","6.289463043212891"
"0.8440475463867188","6.2878923416137695"
"0.8503036499023438","6.286321640014648"
"0.8563728332519531","6.284750938415527"
"0.8635673522949219","6.283179759979248"
"0.8714370727539062","6.281609058380127"
"0.8797683715820312","6.280038356781006"
"0.8895301818847656","6.278467655181885"
"0.8999671936035156","6.275325775146484"
"0.912139892578125","6.273755073547363"
"0.9243392944335938","6.272184371948242"
"0.9374618530273438","6.26904296875"
"0.9526176452636719","6.267471790313721"
"0.9689102172851562","6.2643303871154785"
"0.9856300354003906","6.261188507080078"
"1.0050506591796875","6.258047103881836"
"1.0259819030761719","6.256476402282715"
"1.0433807373046875","6.254905700683594"
"1.0491561889648438","6.258047103881836"
"1.0421218872070312","6.262759685516357"
"1.0218009948730469","6.26904296875"
"0.9927558898925781","6.275325775146484"
"0.9553375244140625","6.283179759979248"
"0.9159393310546875","6.289463043212891"
"0.8830642700195312","6.292604923248291"
"0.8571968078613281","6.295746326446533"
"0.839874267578125","6.297317028045654"
"0.8278999328613281","6.298887729644775"
"0.8214225769042969","6.298887729644775"
"0.8186492919921875","6.298887729644775"
"0.8196563720703125","6.297317028045654"
"0.8221855163574219","6.295746326446533"
"0.8276405334472656","6.295746326446533"
"0.833465576171875","6.294175624847412"
"0.8401222229003906","6.292604923248291"
"0.84710693359375","6.291033744812012"
"0.8542404174804688","6.289463043212891"
"0.8615074157714844","6.2878923416137695"
"0.8689422607421875","6.284750938415527"
"0.8787765502929688","6.283179759979248"
"0.888946533203125","6.281609058380127"
"0.8981781005859375","6.280038356781006"
"0.9081764221191406","6.276896953582764"
"0.9207801818847656","6.275325775146484"
"0.9329261779785156","6.273755073547363"
"0.9471855163574219","6.270613670349121"
"0.9612884521484375","6.26904296875"
"0.9768447875976562","6.2659010887146"
"0.9953460693359375","6.262759685516357"
"1.0145378112792969","6.259617805480957"
"1.0327301025390625","6.258047103881836"
"1.0450820922851562","6.259617805480957"
"1.0440597534179688","6.262759685516357"
"1.0304603576660156","6.267471790313721"
"1.0035438537597656","6.275325775146484"
"0.9680938720703125","6.281609058380127"
"0.9297866821289062","6.289463043212891"
"0.8931465148925781","6.294175624847412"
"0.863250732421875","6.297317028045654"
"0.8418350219726562","6.300458908081055"
"0.8262062072753906","6.300458908081055"
"0.8151779174804688","6.302029609680176"
"0.8094367980957031","6.302029609680176"
"0.8064346313476562","6.302029609680176"
"0.806793212890625","6.300458908081055"
"0.8085403442382812","6.300458908081055"
"0.8124046325683594","6.298887729644775"
"0.8159027099609375","6.297317028045654"
"0.8198509216308594","6.295746326446533"
"0.8237953186035156","6.294175624847412"
"0.8291244506835938","6.294175624847412"
"0.8344154357910156","6.292604923248291"
"0.8405532836914062","6.291033744812012"
"0.8462867736816406","6.289463043212891"
"0.8528556823730469","6.2878923416137695"
"0.8588981628417969","6.286321640014648"
"0.8658790588378906","6.284750938415527"
"0.8734626770019531","6.283179759979248"
"0.8814735412597656","6.281609058380127"
"0.88983154296875","6.280038356781006"
"0.8995628356933594","6.278467655181885"
"0.9099693298339844","6.275325775146484"
"0.9221115112304688","6.273755073547363"
"0.9342880249023438","6.272184371948242"
"0.9473953247070312","6.26904296875"
"0.9625434875488281","6.267471790313721"
"0.9788360595703125","6.2643303871154785"
"0.9955520629882812","6.261188507080078"
"1.0149726867675781","6.258047103881836"
"1.03485107421875","6.256476402282715"
"1.0481910705566406","6.258047103881836"
"1.0477943420410156","6.261188507080078"
"1.0346221923828125","6.2659010887146"
"1.0080413818359375","6.272184371948242"
"0.9760284423828125","6.280038356781006"
"0.9363975524902344","6.2878923416137695"
"0.8969154357910156","6.292604923248291"
"0.8659896850585938","6.297317028045654"
"0.8410415649414062","6.298887729644775"
"0.8247146606445312","6.300458908081055"
"0.8136978149414062","6.302029609680176"
"0.8072128295898438","6.302029609680176"
"0.803985595703125","6.302029609680176"
"0.8031272888183594","6.300458908081055"
"0.8055648803710938","6.300458908081055"
"0.8078460693359375","6.298887729644775"
"0.8113784790039062","6.297317028045654"
"0.8151931762695312","6.297317028045654"
"0.8196563720703125","6.295746326446533"
"0.8252525329589844","6.294175624847412"
"0.8294525146484375","6.292604923248291"
"0.8350372314453125","6.291033744812012"
"0.8401832580566406","6.289463043212891"
"0.846435546875","6.2878923416137695"
"0.8519477844238281","6.286321640014648"
"0.8586158752441406","6.284750938415527"
"0.8659934997558594","6.283179759979248"
"0.8738632202148438","6.281609058380127"
"0.8820915222167969","6.280038356781006"
"0.8906402587890625","6.278467655181885"
"0.9008941650390625","6.276896953582764"
"0.9119606018066406","6.275325775146484"
"0.9234046936035156","6.273755073547363"
"0.936431884765625","6.270613670349121"
"0.951141357421875","6.26904296875"
"0.9660606384277344","6.2659010887146"
"0.9833984375","6.262759685516357"
"1.0016403198242188","6.259617805480957"
"1.0218658447265625","6.256476402282715"
"1.0395889282226562","6.256476402282715"
"1.0477867126464844","6.258047103881836"
"-0.55316162109375","6.262759685516357"
"-2.081806182861328","6.2659010887146"
"-3.5290374755859375","6.2659010887146"
"-4.893215179443359","6.256476402282715"
"-6.166032791137695","6.232914924621582"
"-7.328874588012695","6.190503120422363"
"-8.362606048583984","6.126100540161133"
"-9.258169174194336","6.038136005401611"
"-10.010677337646484","5.92818021774292"
"-10.621875762939453","5.799375057220459"
"-11.109235763549805","5.65643310546875"
"-11.489578247070312","5.502494812011719"
"-11.78079605102539","5.339132308959961"
"-11.997350692749023","5.169486045837402"
"-12.148195266723633","4.995128154754639"
"-12.243348121643066","4.814486503601074"
"-12.278965950012207","4.630703449249268"
"-12.259183883666992","4.440637588500977"
"-12.181605339050293","4.249000072479248"
"-12.05470085144043","4.055792808532715"
"-11.879443168640137","3.8610141277313232"
"-11.66101360321045","3.6662354469299316"
"-11.408177375793457","3.4730277061462402"
"-11.123601913452148","3.28139066696167"
"-10.808784484863281","3.0913245677948"
"-10.462514877319336","2.9012584686279297"
"-10.087814331054688","2.7143337726593018"
"-9.687652587890625","2.528979778289795"
"-9.2601900100708","2.3467676639556885"
"-8.812813758850098","2.1692678928375244"
"-8.350678443908691","1.994909644126892"
"-7.873046875","1.823693037033081"
"-7.383596897125244","1.6587594747543335"
"-6.8916521072387695","1.5016800165176392"
"-6.395079612731934","1.3477420806884766"
"-5.901161193847656","1.2016581296920776"
"-5.412578105926514","1.0634281635284424"
"-4.936316967010498","0.9330522418022156"
"-4.473606586456299","0.8105302453041077"
"-4.02913236618042","0.6958621740341187"
"-3.6045479774475098","0.590618908405304"
"-3.20190691947937","0.49322962760925293"
"-2.826660633087158","0.40526512265205383"
"-2.472749948501587","0.32515454292297363"
"-2.1514248847961426","0.256039559841156"
"-1.8674548864364624","0.19477859139442444"
"-1.6144815683364868","0.14137154817581177"
"-1.3886542320251465","0.09581848978996277"
"-1.1950815916061401","0.05811941251158714"
"-1.0317946672439575","0.02670351415872574"
"-0.8921815156936646","-0.001570794964209199"
"-0.7666004300117493","-0.025132719427347183"
"-0.6523277759552002","-0.0455530546605587"
"-0.5507335662841797","-0.0628318041563034"
"-0.4604576826095581","-0.07853974401950836"
"-0.3756609559059143","-0.0911061093211174"
"-0.29818540811538696","-0.10210167616605759"
"-0.22762608528137207","-0.11309724301099777"
"-0.15960609912872314","-0.12095121294260025"
"-0.10026401281356812","-0.12723439931869507"
"-0.04713529348373413","-0.13194677233695984"
"5.22911548614502E-4","-0.13508836925029755"
"0.040480852127075195","-0.1366591602563858"
"0.07389044761657715","-0.13822995126247406"
"0.10513252019882202","-0.1366591602563858"
"0.12689560651779175","-0.1366591602563858"
"0.1465408205986023","-0.13508836925029755"
"0.16316306591033936","-0.13194677233695984"
"0.17750608921051025","-0.13037598133087158"
"0.19200485944747925","-0.12880519032478333"
"0.20688354969024658","-0.12723439931869507"
"0.22302591800689697","-0.1256636083126068"
"0.24076220393180847","-0.12409280985593796"
"0.26066961884498596","-0.12409280985593796"
"0.2796422839164734","-0.1225220113992691"
"0.3017217218875885","-0.1225220113992691"
"0.3259468674659729","-0.1225220113992691"
"0.35100221633911133","-0.1225220113992691"
"0.3762681186199188","-0.1225220113992691"
"0.40149086713790894","-0.1225220113992691"
"0.43027111887931824","-0.12409280985593796"
"0.4587785005569458","-0.12409280985593796"
"0.485310435295105","-0.12409280985593796"
"0.5108608603477478","-0.12409280985593796"
"0.5359722971916199","-0.12409280985593796"
"0.5609206557273865","-0.12409280985593796"
