Data:float,Data2:float
"-0.6776376366615295","-0.006283179856836796"
"-0.676745593547821","-0.006283179856836796"
"-0.6758536100387573","-0.006283179856836796"
"-0.6749615669250488","-0.006283179856836796"
"-0.6740695834159851","-0.006283179856836796"
"-0.6731777191162109","-0.006283179856836796"
"-0.6722856760025024","-0.006283179856836796"
"-0.6713936924934387","-0.006283179856836796"
"-0.670501708984375","-0.006283179856836796"
"-0.6696097254753113","-0.006283179856836796"
"-0.6687177419662476","-0.006283179856836796"
"-0.6678258776664734","-0.006283179856836796"
"-0.6669338941574097","-0.006283179856836796"
"-0.6660418510437012","-0.006283179856836796"
"-0.6651498079299927","-0.006283179856836796"
"-0.664257824420929","-0.006283179856836796"
"-0.6633658409118652","-0.006283179856836796"
"-0.6624739766120911","-0.006283179856836796"
"-0.6615819931030273","-0.006283179856836796"
"-0.6606899499893188","-0.006283179856836796"
"-0.6597979068756104","-0.006283179856836796"
"-0.6589059233665466","-0.006283179856836796"
"-0.6580139398574829","-0.006283179856836796"
"-0.6571218967437744","-0.006283179856836796"
"-0.6562300324440002","-0.006283179856836796"
"-0.6553380489349365","-0.006283179856836796"
"-0.654446005821228","-0.006283179856836796"
"-0.6535540223121643","-0.006283179856836796"
"-0.6526620388031006","-0.006283179856836796"
"-0.6517699956893921","-0.006283179856836796"
"-0.6508781313896179","-0.006283179856836796"
"-0.6499861478805542","-0.006283179856836796"
"-0.6490941643714905","-0.006283179856836796"
"-0.6482021808624268","-0.006283179856836796"
"-0.6473101377487183","-0.006283179856836796"
"-0.6464182138442993","-0.006283179856836796"
"-0.6455262899398804","-0.006283179856836796"
"-0.6446342468261719","-0.006283179856836796"
"-0.6437422633171082","-0.006283179856836796"
"-0.6428502202033997","-0.006283179856836796"
"-0.6419582366943359","-0.006283179856836796"
"-0.6410662531852722","-0.006283179856836796"
"-0.6401743292808533","-0.006283179856836796"
"-0.6392823457717896","-0.006283179856836796"
"-0.6383903622627258","-0.006283179856836796"
"-0.6374983787536621","-0.006283179856836796"
"-0.6366063356399536","-0.006283179856836796"
"-0.6357143521308899","-0.006283179856836796"
"-0.6348224878311157","-0.006283179856836796"
"-0.6339304447174072","-0.006283179856836796"
"-0.6330384612083435","-0.006283179856836796"
"-0.6321464776992798","-0.006283179856836796"
"-0.6312544941902161","-0.006283179856836796"
"-0.6303625106811523","-0.006283179856836796"
"-0.6294705867767334","-0.006283179856836796"
"-0.6285786032676697","-0.006283179856836796"
"-0.627686619758606","-0.006283179856836796"
"-0.6267945766448975","-0.006283179856836796"
"-0.625902533531189","-0.006283179856836796"
"-0.6250105500221252","-0.006283179856836796"
"-0.6241186261177063","-0.006283179856836796"
"-0.6232266426086426","-0.006283179856836796"
"-0.6223346590995789","-0.006283179856836796"
"-0.6214426755905151","-0.006283179856836796"
"-0.6205506920814514","-0.006283179856836796"
"-0.6196587085723877","-0.006283179856836796"
"-0.6187667846679688","-0.006283179856836796"
"-0.617874801158905","-0.006283179856836796"
"-0.6169828176498413","-0.006283179856836796"
"-0.6160907745361328","-0.006283179856836796"
"-0.6151987910270691","-0.006283179856836796"
"-0.6143068075180054","-0.006283179856836796"
"-0.6134148836135864","-0.006283179856836796"
"-0.6125229001045227","-0.006283179856836796"
"-0.611630916595459","-0.006283179856836796"
"-0.6107389330863953","-0.006283179856836796"
"-0.6098469495773315","-0.006283179856836796"
"-0.608954906463623","-0.006283179856836796"
"-0.6080630421638489","-0.006283179856836796"
"-0.6071709990501404","-0.006283179856836796"
"-0.6062790155410767","-0.006283179856836796"
"-0.6053869724273682","-0.006283179856836796"
"-0.6044949889183044","-0.006283179856836796"
"-0.6036030054092407","-0.006283179856836796"
"-0.6027110815048218","-0.006283179856836796"
"-0.6018190979957581","-0.006283179856836796"
"-0.6009271144866943","-0.006283179856836796"
"-0.6000350713729858","-0.006283179856836796"
"-0.5991430878639221","-0.006283179856836796"
"-0.5982511043548584","-0.006283179856836796"
"-0.5973592400550842","-0.006283179856836796"
"-0.5964672565460205","-0.006283179856836796"
"-0.595575213432312","-0.006283179856836796"
"-0.5946832299232483","-0.006283179856836796"
"-0.5937911868095398","-0.006283179856836796"
"-0.5928992033004761","-0.006283179856836796"
"-0.5920072197914124","-0.006283179856836796"
"-0.5911153554916382","-0.006283179856836796"
"-0.5902233123779297","-0.006283179856836796"
"-0.589331328868866","-0.006283179856836796"
"-0.5884393453598022","-0.006283179856836796"
"-0.5875473022460938","-0.006283179856836796"
"-0.5866552591323853","-0.006283179856836796"
"-0.5857634544372559","-0.006283179856836796"
"-0.5848714709281921","-0.006283179856836796"
"-0.5839794874191284","-0.006283179856836796"
"-0.5830874443054199","-0.006283179856836796"
"-0.5821954011917114","-0.006283179856836796"
"-0.5813034772872925","-0.006283179856836796"
"-0.5804115533828735","-0.006283179856836796"
"-0.5795195698738098","-0.006283179856836796"
"-0.5786275863647461","-0.006283179856836796"
"-0.5777355432510376","-0.006283179856836796"
"-0.5768436193466187","-0.006283179856836796"
"-0.5759515762329102","-0.006283179856836796"
"-0.5750595927238464","-0.006283179856836796"
"-0.5741676092147827","-0.006283179856836796"
"-0.573275625705719","-0.006283179856836796"
"-0.5723836421966553","-0.006283179856836796"
"-0.5714916586875916","-0.006283179856836796"
"-0.5705996751785278","-0.006283179856836796"
"-0.5697077512741089","-0.006283179856836796"
"-0.5688157081604004","-0.006283179856836796"
"-0.5679237246513367","-0.006283179856836796"
"-0.567031741142273","-0.006283179856836796"
"-0.566139817237854","-0.006283179856836796"
"-0.5652477741241455","-0.006283179856836796"
"-0.5643557906150818","-0.006283179856836796"
"-0.5634638667106628","-0.006283179856836796"
"-0.5625718832015991","-0.006283179856836796"
"-0.5616798400878906","-0.006283179856836796"
"-0.5607879161834717","-0.006283179856836796"
"-0.5598958730697632","-0.006283179856836796"
"-0.5590038895606995","-0.006283179856836796"
"-0.5581119060516357","-0.006283179856836796"
"-0.5572199821472168","-0.006283179856836796"
"-0.5563279390335083","-0.006283179856836796"
"-0.5554359555244446","-0.006283179856836796"
"-0.5545440316200256","-0.006283179856836796"
"-0.5536520481109619","-0.006283179856836796"
"-0.5527600049972534","-0.006283179856836796"
"-0.5518680810928345","-0.006283179856836796"
"-0.550976037979126","-0.006283179856836796"
"-0.550084114074707","-0.006283179856836796"
"-0.5491921305656433","-0.006283179856836796"
"-0.5483001470565796","-0.006283179856836796"
"-0.5474081635475159","-0.006283179856836796"
"-0.5465162396430969","-0.006283179856836796"
"-0.5456242561340332","-0.006283179856836796"
"-0.5447322130203247","-0.006283179856836796"
"-0.5438402891159058","-0.006283179856836796"
"-0.5429482460021973","-0.006283179856836796"
"-0.5420562028884888","-0.006283179856836796"
"-0.5411642789840698","-0.006283179856836796"
"-0.5402722358703613","-0.006283179856836796"
"-0.5393803119659424","-0.006283179856836796"
"-0.5384883284568787","-0.006283179856836796"
"-0.5375963449478149","-0.006283179856836796"
"-0.5367043614387512","-0.006283179856836796"
"-0.5358124375343323","-0.006283179856836796"
"-0.5349204540252686","-0.006283179856836796"
"-0.5340284109115601","-0.006283179856836796"
"-0.5331364870071411","-0.006283179856836796"
"-0.5322444438934326","-0.006283179856836796"
"-0.5313524603843689","-0.006283179856836796"
"-0.5304604768753052","-0.006283179856836796"
"-0.5295684933662415","-0.006283179856836796"
"-0.5286765098571777","-0.006283179856836796"
"-0.5277845859527588","-0.006283179856836796"
"-0.5268925428390503","-0.006283179856836796"
"-0.5260005593299866","-0.006283179856836796"
"-0.5251086354255676","-0.006283179856836796"
"-0.5242166519165039","-0.006283179856836796"
"-0.5233246088027954","-0.006283179856836796"
"-0.5224326848983765","-0.006283179856836796"
"-0.521540641784668","-0.006283179856836796"
"-0.5206486582756042","-0.006283179856836796"
"-0.5197566747665405","-0.006283179856836796"
"-0.5188647508621216","-0.006283179856836796"
"-0.5179727077484131","-0.006283179856836796"
"-0.5170807838439941","-0.006283179856836796"
"-0.5161887407302856","-0.006283179856836796"
"-0.5152967572212219","-0.006283179856836796"
"-0.514404833316803","-0.006283179856836796"
"-0.5135127902030945","-0.006283179856836796"
"-0.5126208066940308","-0.006283179856836796"
"-0.511728823184967","-0.006283179856836796"
"-0.5108368396759033","-0.006283179856836796"
"-0.5099448561668396","-0.006283179856836796"
"-0.5090529322624207","-0.006283179856836796"
"-0.5081609487533569","-0.006283179856836796"
"-0.5072689056396484","-0.006283179856836796"
"-0.5063769817352295","-0.006283179856836796"
"-0.5054849982261658","-0.006283179856836796"
"-0.5045929551124573","-0.006283179856836796"
"-0.5037010312080383","-0.006283179856836796"
"-0.5028089880943298","-0.006283179856836796"
"-0.5019170045852661","-0.006283179856836796"
"-0.5010250806808472","-0.006283179856836796"
"-0.5001330971717834","-0.006283179856836796"
"-0.49924105405807495","-0.006283179856836796"
"-0.498349130153656","-0.006283179856836796"
"-0.4974571466445923","-0.006283179856836796"
"-0.4965651333332062","-0.006283179856836796"
"-0.49567317962646484","-0.006283179856836796"
"-0.49478116631507874","-0.006283179856836796"
"-0.4938891530036926","-0.006283179856836796"
"-0.4929971694946289","-0.006283179856836796"
"-0.4921052157878876","-0.006283179856836796"
"-0.49121323227882385","-0.006283179856836796"
"-0.49032124876976013","-0.006283179856836796"
"-0.4894292950630188","-0.006283179856836796"
"-0.4885373115539551","-0.006283179856836796"
"-0.48764529824256897","-0.006283179856836796"
"-0.48675334453582764","-0.006283179856836796"
"-0.4858613610267639","-0.006283179856836796"
"-0.4849693179130554","-0.006283179856836796"
"-0.4840773940086365","-0.006283179856836796"
"-0.483185350894928","-0.006283179856836796"
"-0.48229336738586426","-0.006283179856836796"
"-0.4814014434814453","-0.006283179856836796"
"-0.4805094599723816","-0.006283179856836796"
"-0.47961747646331787","-0.006283179856836796"
"-0.47872549295425415","-0.006283179856836796"
"-0.47783350944519043","-0.006283179856836796"
"-0.4769414961338043","-0.006283179856836796"
"-0.476049542427063","-0.006283179856836796"
"-0.4751575291156769","-0.006283179856836796"
"-0.47426551580429077","-0.006283179856836796"
"-0.4733735918998718","-0.006283179856836796"
"-0.4724816083908081","-0.006283179856836796"
"-0.4715896248817444","-0.006283179856836796"
"-0.47069770097732544","-0.006283179856836796"
"-0.4698057174682617","-0.006283179856836796"
"-0.4689136743545532","-0.006283179856836796"
"-0.4680217504501343","-0.006283179856836796"
"-0.4671297073364258","-0.006283179856836796"
"-0.46623772382736206","-0.006283179856836796"
"-0.4653457701206207","-0.006283179856836796"
"-0.4644537568092346","-0.006283179856836796"
"-0.4635617733001709","-0.006283179856836796"
"-0.4626697897911072","-0.006283179856836796"
"-0.46177780628204346","0.0"
"-0.46088582277297974","0.0"
"-0.4926220774650574","0.0"
"-0.5152350068092346","0.0"
"-0.5311248898506165","0.0"
"-0.5404274463653564","0.0"
"-0.5448818206787109","0.0"
"-0.5458811521530151","0.0"
"-0.5446022748947144","0.0"
"-0.5419514179229736","0.0"
"-0.5386031866073608","0.0"
"-0.5350363850593567","0.0"
"-0.5315717458724976","0.0"
"-0.5284075736999512","0.0"
"-0.5256500244140625","0.0"
"-0.5233396291732788","0.0"
"-0.5214717984199524","0.0"
"-0.5200135707855225","0.0"
"-0.518916130065918","0.0"
"-0.5181238055229187","0.0"
"-0.5175802111625671","0.0"
"-0.5172325372695923","0.0"
"-0.5170336961746216","0.0"
"-0.5169434547424316","0.0"
"-0.5169287919998169","0.0"
"-0.5169633626937866","0.0"
"-0.5170271992683411","0.0"
"-0.5171052813529968","0.0"
"-0.517187237739563","0.0"
"-0.5172660946846008","0.0"
"-0.5173376202583313","0.0"
"-0.5173996090888977","0.0"
"-0.517451286315918","0.0"
"-0.5174928903579712","0.0"
"-0.5175251960754395","0.0"
"-0.5175493955612183","0.0"
"-0.5175667405128479","0.0"
"-0.5175785422325134","0.0"
"-0.5175859928131104","0.0"
"-0.5175901651382446","0.0"
"-0.5175919532775879","0.0"
"-0.5175921320915222","0.0"
"-0.5175912380218506","0.0"
"-0.5175896883010864","0.0"
"-0.5175878405570984","0.0"
"-0.5175859928131104","0.0"
"-0.5175842046737671","0.0"
"-0.5175825357437134","0.0"
"-0.5175811648368835","0.0"
"-0.5175800323486328","0.0"
"-0.5175790786743164","0.0"
"-0.5175784230232239","0.0"
"-0.5175778865814209","0.0"
"-0.5175775289535522","0.0"
"-0.5175772309303284","0.0"
"-0.517577052116394","0.0"
"-0.5175769925117493","0.0"
"-0.5175769329071045","0.0"
"-0.5175769329071045","0.0"
"-0.5175769329071045","0.0"
"-0.517577052116394","0.0"
"-0.517577052116394","0.0"
"-0.5175771117210388","0.0"
"-0.5175771713256836","0.0"
"-0.5175771713256836","0.0"
"-0.5175772309303284","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
"-0.5175772905349731","0.0"
