Data:float,Data2:float
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
"-0.6787992715835571","0.0"
