Data:float,Data2:float
"0.7099993824958801","0.0"
"0.6911498308181763","0.0"
"0.6723002791404724","0.0"
"0.6534507274627686","0.0"
"0.6346011757850647","0.0"
"0.6220348477363586","0.0"
"0.6031852960586548","0.0"
"0.590618908405304","0.0"
"0.5717693567276001","0.0"
"0.559203028678894","0.0"
"0.5403534770011902","0.0"
"0.5277870893478394","0.0"
"0.5152207612991333","0.0"
"0.5026544332504272","0.0"
"0.4900880455970764","0.0"
"0.477521687746048","0.0"
"0.46495530009269714","0.0"
"0.4523889720439911","0.0"
"0.43982261419296265","0.0"
"0.4272562265396118","0.0"
"0.4209730625152588","0.0"
"0.40840670466423035","0.0"
"0.40212351083755493","0.0"
"0.3895571827888489","0.0"
"0.37699079513549805","0.0"
"0.370707631111145","0.0"
"0.3644244372844696","0.0"
"0.35185807943344116","0.0"
"0.34557491540908813","0.0"
"0.3330085277557373","0.0"
"0.3267253637313843","0.0"
"0.32044219970703125","0.0"
"0.31415897607803345","0.0"
"0.3015926480293274","0.0"
"0.295309454202652","0.0"
"0.28902629017829895","0.0"
"0.28274309635162354","0.0"
"0.2764599025249481","0.0"
"0.2638935446739197","0.0"
"0.25761038064956665","0.0"
"0.2513272166252136","0.0"
"0.2450440227985382","0.0"
"0.238760843873024","0.0"
"0.23247765004634857","0.0"
"0.22619448602199554","0.0"
"0.21991130709648132","0.0"
"0.2136281132698059","0.0"
"0.2073449343442917","0.0"
"0.20106175541877747","0.0"
"0.20106175541877747","0.0"
"0.19477859139442444","0.0"
"0.18849539756774902","0.0"
"0.1822122186422348","0.0"
"0.1822122186422348","0.0"
"0.17592903971672058","0.0"
"0.16964586079120636","0.0"
"0.16964586079120636","0.0"
"0.16336268186569214","0.0"
"0.15707948803901672","0.0"
"0.15707948803901672","0.0"
"0.1507963240146637","0.0"
"0.1507963240146637","0.0"
"0.14451314508914948","0.0"
"0.14451314508914948","0.0"
"0.13822995126247406","0.0"
"0.13822995126247406","0.0"
"0.13194677233695984","0.0"
"0.13194677233695984","0.0"
"0.1256636083126068","0.0"
"0.1256636083126068","0.0"
"0.119380421936512","0.0"
"0.119380421936512","0.0"
"0.119380421936512","0.0"
"0.11309724301099777","0.0"
"0.11309724301099777","0.0"
"0.11309724301099777","0.0"
"0.10681405663490295","0.0"
"0.10681405663490295","0.0"
"0.10053087770938873","0.0"
"0.10053087770938873","0.0"
"0.10053087770938873","0.0"
"0.09424769878387451","0.0"
"0.09424769878387451","0.0"
"0.09424769878387451","0.0"
"0.09424769878387451","0.0"
"0.08796451985836029","0.0"
"0.08796451985836029","0.0"
"0.08796451985836029","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.08168134093284607","0.0"
"0.07539816200733185","0.0"
"0.07539816200733185","0.0"
"0.07539816200733185","0.0"
"0.06911497563123703","0.0"
"0.06911497563123703","0.0"
"0.06911497563123703","0.0"
"0.0628318041563034","0.0"
"0.0628318041563034","0.0"
"0.0628318041563034","0.0"
"0.056548621505498886","0.0"
"0.056548621505498886","0.0"
"0.050265438854694366","0.0"
"0.050265438854694366","0.0"
"0.050265438854694366","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.043982259929180145","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.037699081003665924","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.0314159020781517","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.025132719427347183","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.018849540501832962","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.012566359713673592","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.006283179856836796","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"0.0","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.012566359713673592","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
"-0.006283179856836796","0.0"
